-35.576387068901845     -35.51206943380833
-250.1187950921814     -250.07274395537377
94.96989695606447     94.96122447199821
-42.55269664236197     -42.54168409229517
24.710644563058867     24.71147839215398
-154.99708947708322     -154.90735616166592
11.289127103019487     11.30658169016838
123.65612779285033     123.6328164916277
18.13854156978963     18.141761766046287
74.74945892698358     74.65377500753402
-14.121605134657234     -14.152100426724553
-12.421786046169094     -12.399158401989936
52.2165601298059     52.234026327860356
42.681159175945346     42.72692599235177
-57.96199839868779     -57.97893610957861
-100.39374223196148     -100.37464788024425
15.862820188438992     15.912588478255271
-45.50414326870609     -45.50802035332322
65.88892544242059     65.85668019582033
92.45108066080886     92.41712758357525
12.681847214730464     12.665313227257132
-29.571672096938155     -29.598961601263284
28.58541363567556     28.60381247985363
-10.463633715469646     -10.501932633753121
0.43999252234640746     0.42595942464703695
-45.9261940243902     -45.9975169541955
63.57211953677995     63.55994453988075
39.68987975310609     39.684895797687766
-0.9654223683262707     -1.0122246701372788
43.209987776108264     43.19670121026039
42.12862352839754     42.072618118435145
16.874544770236184     16.875844984045624
53.32770776572964     53.2657235098362
-135.28445769135448     -135.15493140034675
17.045534569699832     17.074939135113357
103.98612493778212     103.99555317094325
56.97638832549181     56.94775024307966
-50.73530873711357     -50.72101634165048
-108.53757485075882     -108.49082991919518
-6.807397849553323     -7.717140857101977
17.284464707182757     14.241069319704176
-10.241660103792466     -10.562409433935583
63.61628325797271     66.47675742286444
-129.1842470682035     -128.01543889448644
1.6982170235136873     -0.49335625097369773
60.34511827827903     61.48264569376707
-45.13199715608619     -45.96566419919133
-47.57040936839132     -46.79201323703527
-111.44998359533588     -112.73955364329815
-20.843470718973737     -20.756021584129332
132.01930742965254     130.63901510047913
30.600278004289496     31.576100343072415
-62.563273453001784     -61.455540475475786
-35.641520241967974     -34.15112357082367
-85.22723390618832     -86.7364401253581
53.81434724060042     55.2112514093399
107.69278809019048     108.75822042353153
-1.011315297465007     -0.7276294996066018
73.58279528891862     73.17479773962498
-9.40621526765754     -8.194440796995163
-13.08606679305091     -12.518362258800863
-6.7976113051594576     -5.8277188351556655
-0.04906221312040842     -0.5434362601727247
13.31661745219618     13.020387463361025
50.10251487397045     48.15513631430864
-44.21978709328418     -44.12314712522626
47.1726618287496     46.71892261391878
47.28717653503658     47.07559539813995
-68.32171737580433     -67.75239607144594
-19.36255489444865     -20.09414981486499
5.997210591905594     6.9946019188553095
-7.186308608646269     -8.291261543904245
-73.32698328868337     -73.64360255773067
34.379712124425474     34.50440407924652
-21.824175255602615     -21.540166477569937
95.22057680288506     94.90208781318664
-17.92762166096101     -17.33645363497734
3.0505429850937307     3.0465121084846554
-114.89319204798309     -113.98353471643925
-129.69035970975432     -128.9366534473419
-57.22682361808348     -57.14260542390346
132.74892147749105     133.42073623526096
54.39665382645174     55.17264983984232
-64.35374162600239     -64.07154591360091
123.90193191039512     122.53912918059825
20.321242849701882     19.98842434398532
78.66639108989692     79.00406357899904
-100.56756642156395     -100.49197553913594
-76.48995542177957     -77.05715017949342
46.010303198252295     45.68130406883955
56.21943572861972     56.54209013736248
-59.19680039802417     -58.81700416827202
-147.42187174707504     -147.67428742551803
-39.582215021783334     -39.52806764370203
61.125430300184526     60.923382020378114
28.776735602327282     29.063781986439228
-25.486534541005543     -25.38530147343874
57.846376490598104     57.372147586917876
56.96855590089585     56.071152089095115
-24.209143614848852     -23.81586260123849
-7.9188889796086315     -7.9279973258942364
-5.591104301202419     -5.290348261003196
-10.444317413581556     -10.068888285438716
25.37569280580688     25.69239864846468
71.87330748178574     72.04209100989104
15.061284812438807     14.588729481393099
3.160812259037099     2.838127169643715
12.25349854858917     11.902409918171168
-31.193174386923243     -31.95027056283355
11.54124787938484     11.155744311736523
42.259228285262495     42.86328228420615
42.886550662935306     42.531496268868445
-25.928272531178962     -25.850166963165996
-107.1267627311193     -107.13413952050209
-24.441981144641154     -24.39828116850853
65.45682062895717     65.44609386787414
44.91228391674005     44.684816180562976
-88.3095596535869     -88.32480041921139
-68.09928804265637     -68.1620862228036
63.591768749672205     63.60407711335421
42.026841697595145     42.093972412115335
102.54321568109954     102.52548268876076
-40.06683927932859     -40.05723792716861
64.15449747228855     64.14719311410188
106.81955868773278     106.82876872246266
2.003607332339541     1.9418937110066414
79.92415344611823     79.91760290168524
-143.61606833078827     -143.58752425322533
-121.22349462348679     -121.17747957158089
102.77398611500836     102.71020502631664
-5.513282432775873     -5.498835428576917
-16.29420547439101     -16.322141179215908
-41.9535560415266     -41.94534729782343
73.14914159278416     73.11072386255265
62.885157363788956     62.89571824531555
-2.0089464852114327     -2.0029739184319975
4.1555303461244755     4.16364124109894
-17.23511838257773     -17.231173503383992
-15.141628627328092     -15.184324043720961
2.087912562618416     2.0895394912198184
17.038681579771993     17.013867174711823
-53.02692067782508     -53.04755124366283
46.03705113467071     46.063652587223054
22.735862368838532     22.72222889586389
-45.63206865937842     -45.620080913001296
-99.12021907662171     -99.0971838903904
-20.419255441562818     -20.417361674436926
35.36573036756725     35.413061163830754
-30.173036758926173     -30.143867206180094
-4.756766603080092     -4.778535213671625
4.979343148265479     5.022678732360899
-9.72160264810949     -9.73807748066783
84.741945960717     84.80516858103275
-83.15187210187976     -83.17962520577908
21.451087285142954     21.445733931308986
-33.00134355058959     -32.99900059800744
39.68966835942795     39.5894145048976
-23.65740745931614     -23.689996523684265
-3.5338437033775865     -3.5091488400243223
47.17843760476352     47.17198111454248
-48.476117349825806     -48.48995448540449
-24.61965174637457     -24.574649270933865
71.12520316099456     71.20219760992526
1.7239325974381943     1.754742109496519
5.664087844781711     5.6515589700818065
-31.43401124219727     -31.44073919209242
-48.11275237945279     -48.14055557619333
-19.00133597428181     -19.00988472855091
115.04994167562192     115.15292970614433
93.92669050750142     93.86404042286873
45.92597223946224     45.89846195108294
-64.29814305049433     -64.33048046951293
81.14281616470996     81.17967244707346
3.469747612783093     3.4654323976278305
22.527993833668624     22.551334068247677
-61.061915398927574     -61.015677212965485
-2.5872650123159113     -2.605215753772482
-3.6373363045902027     -3.6487819493435323
-52.41651368095211     -52.41534539358616
-8.666345805805067     -8.667058489114046
-17.1016160342247     -17.05557512318194
3.0112878235453744     2.9759096811801196
-3.2609530146876895     -3.2842480332911013
19.783677636401116     19.75307490169704
35.582050022392465     35.61072033275366
24.52564303855428     24.538378860169647
-117.76526334201688     -117.78116822960376
-11.409051572061001     -11.411857698249817
-7.041253536877545     -7.061804166963697
-70.73621112993717     -70.80666484946012
56.59724326084012     56.650626468861105
13.587907117578522     13.662767391824723
-10.38234116724567     -10.357490822294354
-26.850262535819667     -26.872333334612847
-24.462709059481885     -24.504585305559633
-48.77951558794286     -48.7540461802125
-106.99164193062454     -106.93130671863555
97.38939142442038     97.30882227284908
61.13788710360199     61.04602626062631
-57.00208935631751     -57.02258923524618
-34.02900885284334     -33.99149417774677
-65.44562905087403     -65.33783793518543
145.73121777532205     145.6367557282686
2.1682483431083233     2.13624032536149
20.39849782359702     20.288357604318858
-118.53438357679667     -118.4783166432619
-38.7951894106469     -38.70302163562179
-38.925182390660936     -38.90687981745005
239.86440613605535     239.80605698885918
-66.24797543216368     -66.21965370624065
-29.70606283396626     -29.69163615694642
-12.648060189538345     -12.656005086371302
77.57482771224998     77.44565647566318
3.586824611349067     3.5940440468624235
-7.870347549945823     -7.8664896477341655
-3.483944570798865     -3.4469948013722895
9.981029477089844     9.957297118866444
3.118840978311402     3.119933299805969
25.530725260544642     25.55295522069335
12.75072088065246     12.674085311594606
-77.81676834411604     -77.81677804561853
13.400445285236517     13.336724054074287
39.42656393330429     39.5195649621427
-1.258518475661037     -1.2166335985250771
-99.01676241543757     -98.90450042583942
5.329909378524083     5.314596229166537
68.60830489996633     68.54817889000178
-20.93729689897774     -20.93791656701863
115.07361610736162     115.07574855921268
13.89782017119723     13.87912118924558
-8.895849487114234     -8.90085336741209
-84.82865945190858     -84.77931691036224
-89.09878053748896     -89.00191406300068
55.3423890424131     55.32403770711422
133.4948471077717     129.64138912291526
52.52521393021325     52.008998035883906
108.80151069274567     107.36398957240581
-273.6142249667811     -268.8703282987118
-149.1988572469627     -150.49593515162468
-224.62917810898338     -224.56419345993996
-28.70480061310992     -29.51955925591588
13.670144419535644     10.71625835056603
-107.97398580957719     -108.09287253372669
51.044329442996165     49.66039959614277
20.177582251871147     22.834180869728325
68.40005510096877     68.95443827944995
-90.26955949003464     -87.0455330801487
-14.976516537804278     -13.747288389956951
-151.2284616337782     -154.03837275967598
274.97103352167295     270.6619117535591
100.15957780815195     99.92249105422496
349.47453736143797     350.8174193004131
-66.96532476027612     -66.78387109193802
-26.670616811520553     -26.26262261651158
-49.71608071494532     -49.45234367918968
-8.427884085675998     -7.952486863130331
-15.261576175301311     -15.667203782480955
53.80645655627817     54.57061710091829
6.177260310733403     5.779859294167161
-29.636765225893186     -29.337651902490855
