-3.0420018726450078     -3.037341761621833
55.12311792587931     55.12985328422785
-10.110919312483222     -10.115452356435359
8.308165344465271     8.310782936540246
-40.95738967223175     -40.95730161293149
2.237250032336336     2.2454877908516675
17.686634069336428     17.684412064027786
30.7950178333779     30.790043514609337
-13.321142859366965     -13.297586428028344
-25.696351983090327     -25.689311512547732
30.63856138525111     30.648620801120995
38.86390059055529     38.88899752079845
4.748440884828755     4.751988043992221
-38.6695650388984     -38.663691579020025
12.490153017455862     12.468271210616827
16.537752567797853     16.53287875341475
37.98871987956379     37.97407544711828
14.581676003316803     14.562271654471754
-15.612587428639028     -15.610919219407439
39.674631344035895     39.68756508439779
-7.323813876401317     -7.328116372935474
-15.310670705374074     -15.315501204615831
-28.765552774123496     -28.782539231091736
-13.524057544081874     -13.524272371792794
-11.240996685118136     -11.242351806895435
-53.34380410809696     -53.353444353210925
43.52998342714953     43.5303840410769
-18.659444757437804     -18.66272076279521
-2.9978485888984188     -3.001097810059041
-51.294070991365096     -51.29946809046268
-45.00701002312726     -45.010832028234006
-6.2758216721167255     -6.289660754938423
-35.0867680833713     -35.09865712569952
7.016767648489263     7.007332574626803
-29.025210417600185     -29.040179004263877
57.64525887147326     57.654613650798794
57.69940134916238     57.697404708397386
-164.12052243978772     -164.15962621011732
16.67324040955006     16.674261606287956
-103.4251347636085     -103.42650852730274
-37.165369561034204     -37.16944907001853
-47.38064263771061     -47.391852267622944
-15.229209044083305     -15.253034122684598
-23.334508167278155     -23.34065534363985
62.69489895328751     62.71171064982414
65.16664692412067     65.17540455400943
-2.4184735191907962     -2.4339602906771005
12.522638187993488     12.535821208229661
3.0578723098015597     3.0672784580916166
-16.130852727546614     -16.12234328211546
-30.574350224470912     -30.54983245177865
-18.042742502121932     -18.02472962550819
9.602215938252641     9.611219698499143
-5.086616630456856     -5.105438990907371
0.39291682691816576     0.38399757952168584
-0.2969818941607215     -0.303257111606095
15.671133439723516     15.65426695111394
-2.4432508684695837     -2.455912321771309
84.16043993230953     84.16735475475788
10.988744705043212     10.990838885170222
-14.558410610710036     -14.557210730853676
173.5855775623347     173.65754760811328
3.225553363398675     3.2178058858782053
67.1738102004807     67.19061980479955
14.41735555480479     14.42410788989663
-9.999019363233215     -9.994089153887332
-1.8016574469350173     -1.7938108385309577
37.38893078233989     37.3974600356102
-3.99791720045126     -3.9843873675882815
-57.8246362348393     -57.82468927404881
-15.157281105585875     -15.180579894906282
33.96940185619407     33.97875252594352
9.72652016905952     9.742334319463373
-27.838112954344943     -27.85904025263786
100.07213118245456     100.09576652271747
36.59203837092096     36.58262109401226
43.0194756396614     43.031340135627985
-95.52624520771148     -95.55196428630352
42.894244025811915     42.91594777832627
61.22106353478453     61.25380177876949
-8.753729973000876     -8.761534332250058
1.6946464106003665     1.683654310477525
-55.84048744241769     -55.865526295161246
-27.19274543152985     -27.201128429311513
13.42247717375405     13.426689462432265
16.543089450093685     16.53090221670568
45.32562261750961     45.34410525686741
12.495574862512711     12.492492719578744
-46.925574692704565     -46.90820830465555
-30.829266163223032     -30.81123011880517
1.6839038407192446     1.6868330227214843
-3.1481002548524217     -3.1384561153076587
-15.785885913933482     -15.795543967181445
-9.371820247195586     -9.371917182792723
5.946286064774408     5.92587972343564
-11.847671969324885     -11.872418241542578
-0.5919559429297355     -0.5933682095222175
26.00430804916938     26.028695785832404
-17.466191061418314     -17.470668449646233
-11.978240685503692     -11.987769363725185
-31.45491034570093     -31.455174232786895
71.92916245947526     71.9271604859233
-99.37609113595431     -99.37936405744553
-9.758686725398528     -9.761110730947554
-39.89666519469179     -39.8969185330987
60.63333939324916     60.62655513901711
10.48134127372419     10.477331761695444
-112.08399157319005     -112.0876868884325
29.653677833399893     29.653103312647342
15.87186931304348     15.853306122022866
36.24511997421123     36.24807782371044
-10.801352159374257     -10.796605667392909
-50.4500875402272     -50.464198521852495
109.88553872430995     109.9061291671753
32.74541832221827     32.74142680102587
54.22851367685938     54.253832421910765
-54.718906103228896     -54.740665234088894
-11.175407869110003     -11.169934003472328
66.87295610940522     66.89386989566087
12.117419386529981     12.109271391174197
16.5516189096273     16.546170206806064
-47.2875551722703     -47.31459964648485
78.09396188859198     78.10071757775545
18.501736683906792     18.503850095909833
24.663174684286624     24.65866720061302
22.483396098076714     22.499333834049104
-9.285358945047253     -9.281615708214044
-5.383323484182071     -5.356581140186638
-4.383712744289586     -4.356065955277533
-13.45232361760436     -13.445226022973657
-3.3068095107072004     -3.292239055747539
-35.90396125481929     -35.93107047505975
-0.0897669840438255     -0.09206547861136496
-17.331142782879724     -17.34333715085983
-56.53759689985673     -56.555114936983585
-9.29631016535605     -9.29488585679382
43.97061640696608     43.98489951590896
-9.363568943408909     -9.365415091761946
-18.72889777889705     -18.73500317757726
-101.7538131288103     -101.7698353861332
86.15944662595602     86.17031492815018
-21.10390700705034     -21.108838884714245
9.424260155202933     9.41886817665696
-71.99314517889336     -71.99783198205232
-3.5191272228239843     -3.5203792247124017
9.388920059030893     9.375203621785342
-59.8063941626549     -59.81367898908854
-10.660561252476473     -10.660158658276497
-42.26639492938734     -42.27722403042316
21.281881105598202     21.276456894865632
-5.393331252145539     -5.394740806657821
15.268143269299472     15.275701067656279
-35.74412862259549     -35.7465488150835
34.00864901375435     34.008705716460945
-41.75449805296491     -41.75249339478016
-45.99415585429129     -46.00054361193776
-10.135346581990627     -10.132471464593708
8.831849461450982     8.851509362135827
-11.628943630564969     -11.61357440289259
-18.5876591685045     -18.589623267158867
54.679130498304005     54.6613453589797
4.794094281782534     4.807272999053448
30.1706954276019     30.170749754828215
20.261975068291083     20.252620501095056
-8.33489773485285     -8.309695016647876
-1.1417804646871452     -1.1394462663255631
13.14729076459146     13.162247269111871
32.17694643706255     32.20035056416988
-6.9109173786642115     -6.907821236196161
45.30067406676682     45.3167801179409
39.84638097491576     39.82218675224185
4.440166499856293     4.442711592921615
-25.25375147587896     -25.270436925661564
33.15468108870786     33.13240995334983
-5.924285824791007     -5.92667899749428
-40.85154973755177     -40.83485805026293
10.192345281778493     10.190999905398488
-0.41534229599882905     -0.4199587698458694
-18.094206709796808     -18.098613337415458
30.37940906508484     30.376381046777965
-65.46974189487507     -65.4617357230544
1.3424177177466572     1.3382555514454841
-10.317218230107104     -10.322021060092746
56.019455172892286     56.0104704878211
0.8351421466533526     0.8267856146674603
-2.6610817938267632     -2.662945092331618
-0.8216286478912913     -0.8248388875132426
2.919062891204818     2.9103509961940346
-0.6448314582566047     -0.6441279538877308
-0.2001767205248358     -0.19590457165176048
-0.9616620927311145     -0.9610506846377626
-4.198248168525317     -4.189747538629919
0.69366502156157     0.6913738647600636
-1.6175460590650723     -1.6091118675425649
0.3636178586563054     0.35983337019402534
-3.1246159164927936     -3.126859081685543
-0.4750959284924413     -0.4781627847604453
4.957497383025783     4.958904497154057
2.2840777082497024     2.2807422713689505
0.7002488690300244     0.6970014276398345
2.8286903309013294     2.8372442226558925
1.1570316912623355     1.1515160434069112
-0.16457030398796682     -0.17517109201864806
-1.0731863244832909     -1.057048189575225
-0.09923856851482453     -0.09578452125196345
-0.6505948798204638     -0.6407466741211713
-0.6161127895787897     -0.5918189717348665
0.19634714176816392     0.19627452798597514
-0.788272782362668     -0.7773441914223135
0.7029844128825289     0.6707124069873244
-0.5034830073428548     -0.5027576863165013
0.20304391009909645     0.19115828058309853
1.0575511653116976     1.0367337081484496
-0.14238485279849392     -0.13960517896900418
4.118135959841721     4.124228714258969
-0.16315584283894274     -0.16289071515712422
0.1545997744820754     0.15492075053104198
-3.475483024652755     -3.470919417476654
-1.7362994859564922     -1.7404465809550136
-2.3012801327679875     -2.2949147818051276
-0.6424087057262544     -0.6369944500956685
1.1825747127256725     1.1855974706921726
2.707086508930733     2.7058371759720146
1.4372215669962516     1.4344186841113493
-1.9459140355032474     -1.9489112410262226
-0.4881692596385372     -0.5054330294346436
2.759809079360986     2.752089921819419
-0.45920164687658654     -0.45198690296597777
-0.016098637604461796     0.012441146845914772
-1.0672647188640028     -1.0728171863727272
-3.0032197977628097     -2.9946489810571073
0.404901654572785     0.4045186660764739
-1.1999703032569526     -1.1985578404396773
-2.2437360870022087     -2.260703034362197
-1.9591909545475796     -1.9553411705985666
-0.3346790735919549     -0.33366753945983946
4.536451308969106     4.535117433078587
1.4249264560143189     1.4264346200812608
-0.36865075351163784     -0.3640708800274879
1.681084236966584     1.694190227034688
0.8488627686403588     0.771355821250379
0.12668948572934582     0.11443802201393992
-1.0097147855970845     -1.000053867014125
-0.11867448947209774     -0.10782380152647383
-0.21229735465753521     -0.19922541619688272
-0.4898714789733244     -0.4641830485060811
0.054375403393636924     0.055733644700981674
-0.8539511452162136     -0.8440175132216886
0.07290312579866622     0.04866482850201428
-0.351956717010135     -0.34832630215208044
-0.03453479254876707     -0.04552004932481796
0.9559083589656083     0.931999168724753
-0.12008811500570032     -0.08072890812243567
3.679940598267687     3.6756641543656587
-0.29367163417154785     -0.290798929770058
0.13847194045200656     0.1369247781057842
-3.4237953301217514     -3.4164962764047084
3.771731764596263     3.7723742537051437
-1.8046714622147433     -1.7981099433235823
-0.5085172587390172     -0.5022307788101956
-1.5727493297696682     -1.571076078241691
1.9873114123537436     1.9883545223925263
1.570197544200529     1.5598170007832348
-1.9006970067598319     -1.904515965481475
-1.1261576126042103     -1.123979402681999
2.8479332272186904     2.8435428870990873
-0.38068403272145174     -0.37891182892564684
-0.1387131621761338     -0.1412220466470113
-0.8716393742737648     -0.8688069500427693
-3.348165430230645     -3.342664452022314
