-128.74964201082352     -129.22545322551727
50.4851520869447     50.37475130149126
-31.84099504366572     -31.369718571954966
59.81602958450284     59.64420814758539
117.14726068687779     117.18687669703961
32.85564319641177     32.72373968393803
18.322293377575075     19.26820488118827
38.38323563221662     38.326132647007704
45.40881082654676     44.821579325592516
-35.04193696664974     -34.828003548938035
-28.370216979587834     -29.624560363203287
-77.47051320228388     -76.92452154240608
-54.64110510636136     -53.11364839057922
126.90225866244343     128.12270518431663
38.66019114858202     38.354626114308836
-6.142831147108464     -6.882683620338142
-133.5206546922091     -133.11580527849196
-20.11487639177303     -20.69853707908988
29.6618792531109     29.77842233762145
-49.99731171414623     -50.09501225348711
3.445692893494633     3.5773445108771322
-21.92995837936722     -21.842162868362664
-37.423479907746035     -37.352038177412744
-12.274064406005449     -12.47723847451806
36.77858983234494     36.59837290951013
-72.9766796699019     -72.80793713197708
-0.725335256704525     -0.46861367614734917
6.667629796781116     6.675251040935517
14.38611650136232     13.997060502403974
3.19860394731334     3.294458879659325
4.648319514378279     4.22514995013699
-6.908580514998457     -6.961582209980488
-5.256632976120356     -5.175564808960259
76.79528818936029     76.54260736727714
-64.02309281791656     -63.950479603910445
66.3316621872322     66.94492447112799
13.815444062368835     13.159725054326653
45.91599272637205     45.8998776901722
-42.21818692295568     -42.60248664991855
-2.16749806479207     -2.249539141303673
-81.23669938016654     -81.24443357613086
-16.965883792095777     -16.968292746573688
3.242921420053159     3.2555755368478594
-6.580451794619813     -6.59888841111809
-20.112011207117977     -20.129842933961747
-0.7728034523269804     -0.7808608598299325
-5.7956495047387895     -5.859885664317011
54.444096088535495     54.47163632102013
-14.03982959810432     -14.000843137329817
-43.499154364318045     -43.49880068885088
-24.957692414869175     -24.98077395899296
25.543126446673995     25.636316137474775
36.37083518483573     36.4278244568944
-4.8325971866533255     -4.823592828316986
-38.73626210489963     -38.79292519130111
34.62814930682742     34.68711414299011
21.231054986367244     21.248373029747604
17.977456869026096     17.990835732108355
5.5307651894372105     5.568961590255797
0.6060121773074922     0.5988925557444803
20.99375751385281     21.03497304135859
8.694074634961439     8.776418835742772
-16.55925683411838     -16.530102255395054
54.04618957627342     54.00814808427096
-18.016473211890705     -18.097869730767606
3.8310599257551696     3.8360313124485312
9.95148939474169     9.975008289773761
43.77743653422475     43.70450070599914
1.8051170353166894     1.807750370544195
-48.228457043757665     -48.19766346714496
7.284602998927098     7.300180954246223
2.1464158369538775     2.136749750895426
-11.341321135817894     -11.421519086655975
32.61745670215934     32.60846278496981
-75.58406251640417     -75.6161422092557
-16.468769820641327     -16.457516075235606
-13.774892295854798     -13.77359777044952
74.9477479010698     74.94932085119486
-118.9452714027232     -118.50643349647522
68.4564562683156     67.65732438083887
-37.77772157101016     -37.50034165777564
-0.3809743879856228     -1.303440396759659
29.50628793259535     29.221253408282994
14.142047383478147     14.420498442471027
87.69674254063428     87.05916815953255
-20.541312562821748     -20.29319860730171
8.336562619758121     7.778780487643182
29.627207256520098     30.28346182938814
114.23005749885965     113.85888370039463
1.942591255166462     1.8680398945607244
-14.76827027474897     -15.680173601943254
-87.06614502287489     -86.82495268301963
32.73547088901088     33.743970753794905
29.98115035856087     29.75527843977213
-109.93283311417517     -108.88725885624885
-38.90301238865463     -40.70789236953259
43.3431925630079     43.366249023985866
-52.492353837276795     -51.894507353186604
21.418069001627437     21.927001376912
8.548493836107289     8.037089644248784
9.580724412407728     8.922055091151595
0.025419441098093062     -0.2995319051742554
-28.22919721136129     -27.816111744642257
11.460996270285975     11.422050332440437
-11.272951926224183     -10.918542725348473
14.011668710084786     13.929430783560871
37.49962303081101     37.42066716064215
12.397844883869338     12.672429034310579
-32.137504588249406     -31.297705559951066
9.049024025764574     8.88415658043474
0.9871739235106707     1.027024126196839
17.462696940903147     17.80809268026948
60.968154672397546     60.88185000841617
-8.250190673818791     -8.41528509888649
-36.209934340500624     -35.634947339731454
-70.71867957413885     -70.3683080433011
4.218697162373255     4.403855740189552
1.5794442788751069     1.5703290353339165
-1.8359635552608533     -1.8398314650204033
-1.0527611943307607     -1.053455236197263
2.8537773570606304     2.8480967905651777
-0.3655448851199043     -0.36368928336277606
-0.12559593228905444     -0.12272454134733415
-0.8913195683607604     -0.8880320511667058
-3.2518844478172424     -3.2456330623798073
1.0886363785046527     1.0889222493909299
-2.4031940194208348     -2.406324857479334
-1.15939330890231     -1.1603583133533597
-4.659754513575012     -4.6600406009092925
-0.12289737954643001     -0.12268203910738229
4.460856821062287     4.457270682599395
3.201917617925676     3.194097754149139
-0.36352677544077683     -0.3656447300265543
2.0128998946031187     2.0218721453305335
1.6396858363440245     1.6104750318549572
0.06652295499682677     0.06068194490000606
-0.9245052085455131     -0.9159000332549214
-0.18019814138069198     -0.18063692517736926
-0.3400933182265555     -0.32730410151705147
-0.5596743593926867     -0.5350321992732584
0.25428680686264304     0.258422295463644
-0.6474041312887322     -0.6343624468058348
0.0010723224882130868     -0.024811514791101216
-0.7020933603693164     -0.7062282150719315
-0.012864806254051266     -0.026731782743893564
0.6883805871534325     0.6660798131689429
-0.3032441148299121     -0.2758486433763988
3.542277356012521     3.5413122329257427
-0.33846363161083437     -0.3341726267156191
0.13210187652415925     0.131709362389124
-2.697445531752765     -2.6886675596289336
1.1217348436074257     1.119697393282503
-3.13311196396195     -3.1277731268256903
-0.563276416845688     -0.5606663546904922
0.15048492801958058     0.15449974426031113
3.840130704554908     3.8430821741893886
1.2890372843793219     1.2810181134946643
-2.376999841813815     -2.3864631032977255
-1.2141563379168436     -1.2142079426437615
2.7712970986611745     2.7697155298545955
-0.6196355389310751     -0.6150171624910087
-0.16951072295480918     -0.17404249539941083
-0.965640327016574     -0.9681145182598382
-3.77917225927995     -3.774512294630706
0.9098935118513025     0.9076670121932402
-1.9927286599267662     -1.9904198864206673
0.07497963671020039     0.07089055769927799
-4.472888446736283     -4.468246784052997
-0.19218856332728332     -0.19302537241354584
4.753171598953677     4.749279583919048
3.085242818105321     3.0842632036507127
0.22290103021216837     0.21837826995588838
2.691202255264026     2.7009960011761636
1.705809843293657     1.7076007468324155
-0.1055771416405964     -0.11603648422472179
-0.9956834436672047     -0.9779210886478424
-0.14661588580306942     -0.1456234875555383
-0.4034567140751897     -0.38994677633047103
-0.6032747399310914     -0.5754302454598248
0.39508226837043114     0.39625454686246814
-0.6947445862937079     -0.682976075034961
0.33618786773320064     0.3076318570703268
-0.6322921272584857     -0.6323903342814184
0.1083443968863539     0.09757036701180041
0.7921227608082781     0.7723870428539813
-0.27898711514139896     -0.28058971562529916
3.7882102318418505     3.787582796508819
-0.21540660151074972     -0.21399491236521861
0.14386721329454893     0.14534956394792534
-3.0924208173256633     -3.080333496800065
-1.4323563725083073     -1.4370342792600392
-2.9385353226974535     -2.935942541988194
-0.7330332327257324     -0.7334226043082773
1.3748646777198312     1.3791743628237396
3.6130903035895265     3.6099085716858506
-0.2969505962106245     -0.30145945370276456
-2.467060972980202     -2.475662225692347
1.207212533503     1.2019135200697928
2.8693572195591472     2.86075339493528
0.26150106623272334     0.25524326107031664
0.31457817084061473     0.32025192970209754
-0.17186844564792614     -0.17475168575644492
-4.842794997011631     -4.839238119757176
-0.37952600319803503     -0.37880539077445863
-2.9686878545164372     -2.959262376345694
1.2815130191092579     1.289678519384563
5.4192686285569     5.4186413689427075
-0.5004580405556235     -0.5025378945410252
3.202519798770913     3.197766992497444
-2.1639613819261463     -2.164691698478535
1.7339117024448516     1.7242334475621581
2.0157986120739904     2.0223712620846928
-1.6484120091588157     -1.6464839432388543
0.04611914157852578     0.036704496299289166
-0.6287637406573995     -0.6066424816139042
-0.16824087529629653     -0.16863564778997098
-0.7468106476610562     -0.7345326880771667
0.041845369924423934     0.06795135277211665
-0.6402440823911111     -0.6372490340028889
-0.2817781146894347     -0.27076869146898386
0.5292714746785503     0.5053659364596009
0.6123832003656507     0.6074975519430823
0.07019579258466646     0.06145544700920582
0.9441110772262775     0.9303945212461054
0.0797426453486149     0.07950239420279395
3.371467955108705     3.3742907574974
0.03321430099737914     0.03137145311005879
0.09835876803046922     0.09658585706655867
-2.4321218962508833     -2.419471472514793
0.5685004773658731     0.5677663549482822
-6.478050399702198     -6.474862107127905
-0.6923762161371259     -0.6946624514151365
-0.9396554853014844     -0.946371325862594
3.746890805028303     3.746335306868702
-23.562347515856306     -23.58004995111227
-63.21751697295742     -63.21756109893322
-8.24465623040741     -8.247014199349284
48.70431782979018     48.69119836068153
-34.069283049124834     -34.07191915404797
7.9757986523753495     7.971745038256049
-16.115075132619047     -16.121929556420444
57.4366557923534     57.463541104900834
-46.02995009413401     -46.029826044517755
37.89314614818327     37.912112808144094
9.386927025836659     9.390486044177413
23.60766956934698     23.61965490850806
-14.656408281708051     -14.659433965617419
-4.987443545112267     -5.045454263146222
-22.52052214145298     -22.529699375757573
-108.82328464407756     -108.86818074114322
41.89278142071784     41.900062890022994
15.406685609566175     15.415279196816682
-6.342614907007938     -6.352940168716013
40.7684864624028     40.78469965138435
-1.3421249642679993     -1.3383349290497601
-24.995468490217537     -24.976048414343595
-22.041467935691333     -22.01756469449699
38.96230210328068     38.959152203434705
51.258777268657404     51.250475270950794
-44.24509276124682     -44.25659221767187
5.6750584611981845     5.675193909474462
-22.52480299739424     -22.5308814491719
14.959685270473033     14.933184299823642
-2.294932608147861     -2.297743854601681
29.418982856756557     29.431409567302467
2.6446567869833215     2.646230264989659
-2.7644717774126346     -2.7664275445450097
41.74341814753803     41.79276086308956
-5.794617212402312     -5.776414787217974
-10.705919839540924     -10.706168116921186
8.001359717818053     8.01151356162429
7.266228717941648     7.267324124091863
2.275063259703182     2.274190354569256
1.341171564581386     1.3320951964642853
-2.319889404063526     -2.3293979937821625
-1.2264929682451586     -1.2259402790004388
2.7734973086409402     2.773299033517763
-0.5926530161284086     -0.5870522778728977
-0.1654489115280935     -0.1709177861278411
-0.9524544285002348     -0.9547615558158606
-3.725827465991061     -3.7203616489708424
0.9384939754358675     0.9364907899796963
-2.0779909912541843     -2.076211613473296
-0.02354030483346609     -0.027563615365326404
-4.569766806488318     -4.565791894554347
-0.15973492912947837     -0.15945929821059107
4.716409571036734     4.71300230063498
3.150262671319432     3.1491102392062547
0.15045014781919513     0.14600702785477043
2.6452022795806993     2.6549219408448783
1.7347126267904556     1.736152630552277
-0.08749015592477544     -0.09724237600192427
-0.9842278044973576     -0.9670178359046578
-0.1517902509233741     -0.15103663855427876
-0.38066609312355987     -0.3679760176196694
-0.6025158581826532     -0.5752646177314221
0.39609596225708354     0.39777775498088447
-0.6851707197927714     -0.6739340724803508
0.281768848497241     0.25352828817144035
-0.6472913545729485     -0.6472710578882135
0.08851593724795247     0.07761634925119579
0.757677398236505     0.7370034448700026
-0.29008467051432046     -0.2909264364899136
3.7429953617798386     3.7427182996712625
-0.23024674266155926     -0.22863363736676984
0.1420854953682544     0.14368372956598177
-3.036189809131568     -3.024611793102324
-1.2500519902604887     -1.2554568067878484
-3.002536072456304     -2.9993518463909625
-0.716933193662518     -0.7175529250949622
1.3278944894575446     1.3322996539298444
3.691760303521138     3.6880209450572727
